PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/15/2019,03:28:56 PM,3,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Plaia, Nick",1000052419,Right,CAL_LAN,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5913672562,-4.91443148584,2.26563409607,2023.11224627,155.472065853,11:15,7.38930258179,-1.17888995405,6.37582289747,-11.871806458,21.1133291831,-9.64848460936,1.86465316149,0.10225920532,83.3359034299,-7.15427730374,0.428818720056,0.413362100598,,,,,,,,,,,,5.9763358427,13.0688407686,1.02032311406,50.0,7.02908844425,-4.96306988915,-132.802945945,-11.7859953772,10.6042302615,30.1540532512,-8.98509124072,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,b6f79bd4-4771-11e9-9e8b-aced5cacee5b,91.184887213,,,8.25546382636,-0.40076738222,1.63508535992,-0.114691821283,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
71,03/15/2019,03:29:12 PM,3,6,"Brecht, Ben",8901611,Left,UCSB_GAU,"Plaia, Nick",1000052419,Right,CAL_LAN,Windup,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0630752313,-4.01238077548,2.30708565957,1987.8360829,146.102560779,10:45,7.27657288458,-1.32178198121,6.34351379268,-14.6449895786,18.72302661,-12.6012171416,2.35395142911,-0.24720111102,82.7865081765,-6.78022944844,-0.0921833978458,0.415754264055,,,,,,,,,,,,7.61399027829,11.4907931075,1.16038340111,50.0,6.97803522279,-4.94471271642,-132.178317432,-9.72123222939,13.3667467686,30.1931920543,-12.0013774569,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,c0047936-4771-11e9-9e8b-aced5cacee5b,90.6602283605,,,8.27656705478,-0.925478896677,2.07253071501,0.253512917418,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
72,03/15/2019,03:30:53 PM,1,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8920028839,-0.38355853749,-4.24249252101,2278.50337933,163.48181297,11:30,6.84013464177,3.11712186814,5.35201152058,-37.7626149401,5.75910056688,-1.72004720023,3.33257631892,-1.01187813848,74.4833294289,-7.35254976585,-4.56090720126,0.474815099285,,,,,,,,,,,,-0.242926755808,3.14941989833,-2.73421124866,50.0,6.77898011727,8.76181993361,-117.36545327,-2.00683953881,-0.339643330153,21.7199945017,-27.7707482334,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,fe264862-4771-11e9-9e8b-aced5cacee5b,79.3832727264,,,6.40867345501,-2.18928554158,2.84864161479,1.30031172904,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
73,03/15/2019,03:31:06 PM,1,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Kirtley, Christian",1000049208,Right,UCSB_GAU,Windup,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.0157515001,-1.9397628192,-3.22263874634,2179.76217658,221.03664191,1:15,7.15594535122,2.12843822449,5.85393824918,-19.8106808869,17.5063352336,15.2682313088,3.69950128836,0.403847779075,78.6421805855,-5.67372055855,-0.336765035223,0.439668116992,64.7056154044,55.7429620327,32.032646458,4838.48080012,89.4366811977,67.0109889827,64.039537172,149.203197153,53.1872212302,35.5614658592,4.19790100098,-9.25715897805,10.0651591872,-1.8758056586,50.0,6.98697810382,6.62940714354,-126.301192786,-4.90975081941,-14.774177396,28.5975746066,-16.110324502,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,04efeeaa-4772-11e9-9e8b-aced5cacee5b,85.7291558437,78.2668540502,1.23055263644,8.37357091463,0.926848272043,3.6506641975,-0.401101911153,0.719749847582,3.62991146809,-0.400021161305,18dd9242-476d-11e9-9e8b-aced5cacee5b
74,03/15/2019,03:31:41 PM,2,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5172245028,3.3392709145,-2.17239113492,2373.76409078,23.6484740072,6:45,7.03051429951,2.69250166101,4.95338550137,-73.9869807378,-19.242054823,-8.40350121917,4.0253975274,-0.0610369907927,66.4905214958,-10.3777293554,-3.74240060583,0.532529234644,,,,,,,,,,,,3.65695485792,-11.2587451631,-2.47556236373,50.0,7.2958498137,4.29252056735,-106.412183194,3.9600670441,4.09503993519,22.2433046141,-44.7815356199,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,197eeff5-4772-11e9-9e8b-aced5cacee5b,70.7799198035,,,7.02670300698,-2.49724078641,3.26586057275,0.32173091048,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
75,03/15/2019,03:31:54 PM,2,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.9730612543,-3.06505357185,-3.33560828871,2236.93417418,222.761647406,1:30,7.20943529189,2.15002999293,5.8145095681,-18.3598513453,18.1846628342,16.8483612273,2.8223890256,0.449527501599,79.7597100757,-6.51199137376,-0.157791829633,0.435093519498,105.017490594,23.5699800823,-24.2587417899,1730.49812698,97.0111774768,41.7861254982,-51.8530652212,358.290925072,189.5123787,-35.2981991416,3.78204772949,-10.0997922902,10.7391144026,-1.88700136148,50.0,6.94745166025,6.89366598536,-127.582577582,-7.43407906351,-16.4942743193,28.4963385965,-14.6356780818,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,22719591-4772-11e9-9e8b-aced5cacee5b,86.6305169624,54.3811530724,1.6698042918,8.21335117865,1.71807679973,2.85673429075,-0.450412748713,1.53929552945,2.83637691712,-0.449874355624,18dd9242-476d-11e9-9e8b-aced5cacee5b
76,03/15/2019,03:32:41 PM,3,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5927614858,-0.707707878063,-3.42213731556,2305.91779264,161.015234658,11:15,6.85855695732,3.13793372501,5.34944728837,-40.1000777548,3.22540958164,-1.12365266747,2.85198326499,-0.168770820399,74.1193187006,-8.16351256211,-3.6322471993,0.473743480705,95.3762237483,4.45623225236,11.1225183678,1878.23393132,,,,103.19892094,96.947444904,13.889324166,0.816188354492,-0.491354902281,1.93729164872,-2.82930433246,50.0,6.76693761322,7.11300435119,-118.344971277,-2.75385220886,-0.687374301803,25.4489329401,-29.4639005794,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,3d498729-4772-11e9-9e8b-aced5cacee5b,79.5628395035,4.43102190052,0.761182608262,7.4734427852,1.19154836489,2.81955173571,0.183063310742,1.08078609068,2.80354134759,0.190096973223,18dd9242-476d-11e9-9e8b-aced5cacee5b
77,03/15/2019,03:33:16 PM,4,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7965404739,-2.9895218502,-5.61790499416,2307.97395311,208.388841833,1:00,7.1004266913,2.22062320737,5.87622771266,-15.9797376943,21.0686366621,11.4052930938,2.97679258254,-2.0624803969,78.9328908272,-6.0045063955,-3.46842995042,0.438082693356,,,,,,,,,,,,-7.99854886717,12.3759468396,-1.7725574445,50.0,6.84879359299,12.1230025349,-126.894847185,-7.16223620676,-12.8356728973,29.7961029564,-12.3137453857,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,4f2ed292-4772-11e9-9e8b-aced5cacee5b,86.0394101222,,,8.86364964676,-2.06436054236,2.60282759288,2.26836394419,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
78,03/15/2019,03:33:30 PM,4,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.4784257629,-0.370736039062,-3.06885798183,2289.79610541,207.570375634,1:00,6.84572680548,3.15508443085,5.41518510801,-42.0638519934,0.923099729446,0.503080396883,2.99265517363,0.319833457841,74.5775704735,-8.17690657627,-2.97496264598,0.47188898845,37.6408197819,-51.9675627148,-43.9879942792,,,,,3.63111460803,3.43509109951,-32.0360534853,0.0678985595703,-1.17032407886,0.599329771892,-2.88295060649,50.0,6.78399356643,6.32695772455,-118.312139198,-2.11329415013,-1.64960898622,23.7456231292,-31.3292741941,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,57f8f1a1-4772-11e9-9e8b-aced5cacee5b,79.8755161567,2.99744682568,0.0620372175722,6.90085528934,1.70234755428,3.03363907196,-0.334681630381,1.44998015167,2.99744682568,-0.321564766206,18dd9242-476d-11e9-9e8b-aced5cacee5b
79,03/15/2019,03:34:07 PM,5,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Rowan, Thomas",8883473,Right,UCSB_GAU,Windup,3,Bottom,2,0,0,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2015600049,-1.07010295041,-3.73255997819,810.733441644,230.361339553,1:45,6.66203988675,3.05037056173,5.22320540358,-40.6498554527,6.84546216552,8.31728941495,2.26640712967,0.229925747532,70.8929410387,-8.61869541585,-2.17808017187,0.496017405655,,,,,,,,,,,,-5.59838098067,3.96362782915,-2.71232910422,50.0,6.53378115645,7.13308519763,-113.339543427,-3.39685788996,-7.17366707451,23.5968970149,-27.0951254621,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,725751e7-4772-11e9-9e8b-aced5cacee5b,75.9900279535,,,7.3086189662,-0.896574864019,1.90771919822,-0.143545761215,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
80,03/15/2019,03:34:46 PM,5,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,2,0,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,80.0552843564,-0.763313227831,-5.54191260583,2139.82475845,221.193269426,1:15,7.14051098078,2.77513264899,5.39807453312,-25.0953290643,20.0543967055,17.5892904504,4.33065300537,-0.96779205594,72.0765049661,-5.45861437304,-2.25511556288,0.483614236231,,,,,,,,,,,,-11.1031177548,10.9035093072,-2.29239196914,50.0,7.05506805141,10.6857449234,-115.794313384,-2.3339446573,-14.882417613,24.2009107237,-17.5591824854,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,84deb3cf-4772-11e9-9e8b-aced5cacee5b,77.9389308612,,,7.97877939037,0.293055169491,4.22205995501,1.01124213242,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
81,03/15/2019,03:35:17 PM,5,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3097912236,0.277236425821,-4.4335393656,2301.73945929,20.6444518511,6:45,6.93252251797,2.9413792192,5.43703473907,-75.8584453007,-19.5352670424,-7.34017463949,0.87133213771,-1.82955679514,65.5576128062,-13.8125631653,-5.81931549853,0.540150888942,,,,,,,,,,,,2.20301618238,-10.5740037765,-2.54416268029,50.0,6.90691226192,8.31122286262,-104.591345787,-1.57759464727,2.34901117909,23.7827756117,-43.4487969116,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,96c3fe2b-4772-11e9-9e8b-aced5cacee5b,69.7811987219,,,6.75217841744,2.8058700139,1.20915018726,1.68850521919,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
82,03/15/2019,03:35:38 PM,5,4,"Booth, Travis",1000058117,Right,CAL_LAN,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2724495469,-1.00301290548,-4.83413691266,2195.20411483,155.200668741,11:15,6.74256314901,3.12638034348,5.39827728417,-41.2297533777,3.39780487187,-1.58934574022,2.36353881862,-1.54612716357,73.3976118379,-8.63060112926,-5.12966820604,0.480809545495,,,,,,,,,,,,-0.618965198384,2.10832062675,-2.6940341052,50.0,6.62463340915,9.88332361824,-116.270727547,-3.34078215354,-0.840308186725,23.4845025149,-29.3117889536,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,a87bff68-4772-11e9-9e8b-aced5cacee5b,78.3935695002,,,6.87483770902,-1.14381651652,1.96369392563,1.77635251933,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
83,03/15/2019,03:35:59 PM,5,5,"Booth, Travis",1000058117,Right,CAL_LAN,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.40588652,-2.46481599524,-4.87754799205,2323.62792789,207.706300518,1:00,7.32393125171,2.43661614502,5.6730517533,-11.5733027326,25.8724778274,13.6054732571,4.05215753051,-0.987175441357,78.6738303532,-4.644907188,-2.32103743403,0.440426013409,,,,,,,,,,,,-8.84092050547,14.667200946,-2.03334493077,50.0,7.10833682921,10.3526473457,-126.518228544,-5.84341605776,-14.1503620958,28.831011295,-8.69841565277,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,b19beedd-4772-11e9-9e8b-aced5cacee5b,85.5816309064,,,8.7320561668,-1.75095607113,3.79036184374,1.11059891983,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
84,03/15/2019,03:36:43 PM,6,1,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,3,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8839003225,-1.7556545965,-4.60574287131,2310.78126152,201.32237861,12:45,6.69634001531,3.3033758721,5.46139605373,-35.3144629492,7.05588795959,2.76970102236,2.10462481069,-0.785342945016,75.4637981024,-8.27138463676,-4.09196656108,0.468492398613,50.733346062,-13.7719275728,64.0780125307,,,,,12.1663889412,12.1663889412,58.2528698959,0.156107177734,-2.72057478653,4.22261092786,-2.89954960697,50.0,6.51753523557,9.47461733873,-118.71412293,-4.78368075128,-3.89195851008,22.204578785,-26.1333300227,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,cc73e0ad-4772-11e9-9e8b-aced5cacee5b,80.4546170498,2.01985209327,0.246690982429,6.42010222003,0.716610771096,2.00199089843,0.835377565376,0.837849918187,2.01985209327,0.826719109785,18dd9242-476d-11e9-9e8b-aced5cacee5b
85,03/15/2019,03:37:10 PM,6,2,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6269856259,1.92888428416,-4.19136958781,2352.71991457,20.5602402764,6:45,6.90968005292,2.89312081218,5.28679620031,-71.0763354237,-16.611213002,-6.21138437379,2.8031919312,-1.5667356272,66.2896875492,-11.3276571076,-5.35969065581,0.53116660225,,,,,,,,,,,,1.72486819884,-9.57209548956,-2.50691279214,50.0,7.03590110485,7.98118392375,-106.470595952,1.55168535467,1.91396974861,23.9515702297,-42.7955564549,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,de592aca-4772-11e9-9e8b-aced5cacee5b,70.9614956239,,,7.33729807668,-0.740147871263,2.35687332408,1.77016432045,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
86,03/15/2019,03:37:36 PM,6,3,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8329670409,-0.671034718685,-4.71707413298,2206.91980208,194.830574838,12:30,6.67042759364,3.1547669522,5.50771993092,-39.5352533103,4.54866168215,1.21538027507,2.746226166,-1.16453666606,73.2637765839,-8.04337558235,-4.48957881517,0.477872013069,,,,,,,,,,,,-2.17485039764,2.64656814523,-2.74383311432,50.0,6.58581777282,9.62266603884,-117.073275485,-2.60005176442,-2.97210428128,25.2690512507,-28.5573048376,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,eee011ec-4772-11e9-9e8b-aced5cacee5b,78.8754634929,,,7.56919045699,-1.30491658623,2.34980297021,1.377904609,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
87,03/15/2019,03:37:57 PM,6,4,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.471592427,1.97473085075,-3.45087468576,2361.24542749,36.1973938095,7:15,6.93919407319,2.83561650967,5.16771332624,-69.2082341524,-17.3875555699,-12.6888959572,3.0340998582,-1.4728640343,68.1795046512,-10.8881763059,-5.82888046973,0.518111302212,,,,,,,,,,,,5.45625912431,-9.93400954211,-2.50494250268,50.0,7.07269871477,6.9692518525,-109.232385009,1.68785624563,6.39579840267,24.5827700193,-43.8186425748,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,f9311b5a-4772-11e9-9e8b-aced5cacee5b,72.7495740012,,,7.29208777581,-1.48903125692,2.45061870249,1.77346308739,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
88,03/15/2019,03:38:15 PM,6,5,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2500638579,-3.85002562319,-6.03539949349,2285.95132634,202.982394863,12:45,7.03232780922,2.43938718857,5.92193913668,-14.3957338205,21.9813326292,9.33705779574,2.23531211031,-2.40295882568,80.1725735729,-6.5486598191,-4.28661938876,0.434095571218,,,,,,,,,,,,-6.82481879231,13.0215423058,-1.96089903636,50.0,6.71454653507,13.1789870645,-127.442346836,-9.07966046485,-11.1646846321,27.4894793523,-10.8721770063,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,0223c1cc-4773-11e9-9e8b-aced5cacee5b,86.8296730495,,,8.07749028499,-1.78894007627,1.86093974322,2.63976723579,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
89,03/15/2019,03:38:40 PM,6,6,"Booth, Travis",1000058117,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9914538903,-0.389373269263,-3.52974273313,2294.08120404,206.066292037,12:45,6.79114182215,3.14312046356,5.34202468534,-37.1084288789,5.45588165086,2.68840627412,3.33287231472,0.0523460488059,74.9329285017,-7.27261242573,-3.02918208617,0.469563487838,,,,,,,,,,,,-2.45009129527,3.00199998197,-2.82700215207,50.0,6.72993960505,7.25258177941,-118.998155581,-2.02026988284,-3.49791551669,23.7626688186,-27.8881909893,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,14090cf4-4773-11e9-9e8b-aced5cacee5b,80.2710975137,,,7.05852538859,-1.92450622655,2.89122177123,0.123401563874,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
90,03/15/2019,03:40:13 PM,1,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5028575396,-0.400021285707,0.806913465318,1857.36794766,215.484697997,1:15,7.17898159625,-1.87018402287,6.04875048572,-41.4721979679,5.08299684482,3.6548234463,3.35266883204,-0.818699368702,70.5143555455,-8.22165835379,1.5011819524,0.491083782771,,,,,,,,,,,,-1.73300200413,2.8930789158,1.80557628768,50.0,7.12578603936,-1.68725637902,-112.749829487,-1.91362679959,-2.2007762369,23.0792125174,-28.5000658869,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,49b8eeb0-4773-11e9-9e8b-aced5cacee5b,76.7534539798,,,6.98850199412,-2.03380531621,2.8357058014,0.72666693268,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
91,03/15/2019,03:40:25 PM,1,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,4,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3329103527,-1.19440856284,2.68250567528,1883.51066153,241.821260258,2:00,6.9992684233,-1.92390858834,6.05061461778,-44.8496417252,1.96377415459,3.74784974557,2.15493795492,0.873026478579,70.7295935924,-9.60579792101,3.39229832909,0.492443811739,,,,,,,,,,,,-1.19781354869,1.44320201863,1.71355856203,50.0,6.8825097123,-5.36678004314,-112.378710822,-3.56050354662,-1.5131125693,22.6820949776,-30.3509542052,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,51fd9366-4773-11e9-9e8b-aced5cacee5b,76.541476657,,,6.60331676036,-0.535099866036,1.81776388746,-0.989243824812,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
92,03/15/2019,03:40:38 PM,1,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9008897162,-2.95506236328,0.97604241898,1878.26330168,225.975629314,1:30,6.92368933554,-2.06367602624,5.96837923493,-41.5396160133,5.09003020338,5.31175730076,0.719920007838,-0.716163114748,70.8598960871,-10.7333171389,1.98669055294,0.491476298272,,,,,,,,,,,,-2.55832073385,3.76263149146,1.98360118204,50.0,6.66707517825,-2.07315149749,-113.109606795,-6.98246536879,-3.24777649406,24.4934257821,-27.3974050527,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,594cb412-4773-11e9-9e8b-aced5cacee5b,76.6921551531,,,7.04099362908,2.02641149467,0.834998095321,0.737241024951,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
93,03/15/2019,03:40:53 PM,1,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Windup,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.1952959181,-2.61147791264,1.24784544103,1820.20212237,144.485569643,10:45,7.52193917508,-1.4599820974,6.23029842466,-20.5638518946,14.3801132073,-10.2861483142,3.39717466571,-1.16594655093,80.8359301764,-6.50382477789,-0.711975454024,0.425458896983,74.4768528969,-46.6049848252,-16.1121917058,,,,,3.67143223826,2.2013302428,4.94766238833,0.0414849853516,6.02460074713,8.69525956721,1.37212170534,50.0,7.31708803137,-2.51384591877,-129.661511947,-6.53607169262,10.1294822652,30.2394728032,-17.5542453074,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,5ff29a84-4773-11e9-9e8b-aced5cacee5b,88.5922865603,3.31344352824,0.0190854337931,8.35936574163,0.93733129809,3.34235057945,1.17199030923,0.685812218332,3.31344352824,1.17523139788,18dd9242-476d-11e9-9e8b-aced5cacee5b
94,03/15/2019,03:41:28 PM,2,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.007504339,-2.55311129205,1.80665400638,1927.95874739,140.300474957,10:45,7.21500132847,-1.35405774044,6.4369137223,-22.2912146731,12.3379003603,-10.2699801078,3.00885500765,-0.549367560281,81.1863389285,-6.77482877871,-0.151045815179,0.423537837514,,,,,,,,,,,,6.19249097786,7.55326774472,1.23063812255,50.0,7.02373229597,-3.78511057906,-129.456277625,-6.42268231373,10.4436453344,28.5889042549,-19.435451161,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,76762968-4773-11e9-9e8b-aced5cacee5b,88.9941185475,,,7.8211654105,1.9859062274,3.07621505528,0.547988656903,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
95,03/15/2019,03:42:12 PM,3,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Stretch,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4350652928,-2.5979327411,2.46883076221,1988.57976033,150.27330193,11:00,7.21468931323,-1.37940270846,6.4146061745,-18.3110388869,17.2173018937,-9.85028560965,3.29689373397,0.0704929050188,79.59745915,-6.09013344447,0.58143112356,0.429001668505,,,,,,,,,,,,6.25719022874,10.3678622888,1.20783560685,50.0,7.02095032964,-5.25642916774,-128.464236282,-6.359304788,10.2643381892,31.1726001551,-15.1665354488,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190315-CaesarUyesaka-1,914e1a21-4773-11e9-9e8b-aced5cacee5b,87.8606758161,,,8.83760614279,-1.53994154285,2.97538208917,-0.0972480472371,,,,18dd9242-476d-11e9-9e8b-aced5cacee5b
